date,open,high,low,close,volume
2024-09-05 14:45:00+05:30,33572.65,33734.7,33540.75,33700.55,3656
2024-09-05 15:00:00+05:30,33716.8,33832.15,33650,33724.5,3837
2024-09-05 15:15:00+05:30,33724.5,33807.75,33519.65,33560,4942
2024-09-06 09:15:00+05:30,33720.75,33930,33487.6,33547.75,2619
2024-09-06 09:30:00+05:30,33547.75,33689.9,33410.65,33410.65,1210
2024-09-06 09:45:00+05:30,33410.65,33430.25,33227.4,33269.85,1485
2024-09-06 10:00:00+05:30,33269.85,33274.65,33001.1,33099.95,2959
2024-09-06 10:15:00+05:30,33099.95,33111.55,32895.25,32924.85,2206
2024-09-06 10:30:00+05:30,32911.75,32941.65,32704.55,32790.85,2158
2024-09-06 10:45:00+05:30,32790.85,32846.3,32750,32764.55,1299
2024-09-06 11:00:00+05:30,32764.55,32766.95,32528.05,32529,2214
2024-09-06 11:15:00+05:30,32529,32674.75,32529,32664.3,1378
2024-09-06 11:30:00+05:30,32664.3,32750,32572.3,32694.75,2396
2024-09-06 11:45:00+05:30,32694.75,32877.45,32671.1,32826.5,4345
2024-09-06 12:00:00+05:30,32826.5,32843.75,32689.1,32728.05,2065
2024-09-06 12:15:00+05:30,32728.05,32800,32719.05,32793.7,1662
2024-09-06 12:30:00+05:30,32793.7,32799,32720,32739,1382
2024-09-06 12:45:00+05:30,32739,32787.7,32650.1,32740.45,1548
2024-09-06 13:00:00+05:30,32740.45,32740.45,32536.65,32540,2725
2024-09-06 13:15:00+05:30,32540,32590,32475.5,32526.05,2719
2024-09-06 13:30:00+05:30,32526.05,32587.35,32485,32500.05,1364
2024-09-06 13:45:00+05:30,32500.05,32583.35,32470.55,32523.95,1915
2024-09-06 14:00:00+05:30,32523.95,32549.9,32405.65,32431,1811
2024-09-06 14:15:00+05:30,32431,32474.15,32300,32320,2222
2024-09-06 14:30:00+05:30,32320,32419.85,32252.2,32292.7,2772
2024-09-06 14:45:00+05:30,32258.2,32306.2,32009.85,32219,10121
2024-09-06 15:00:00+05:30,32219,32364.45,32200,32361.9,4369
2024-09-06 15:15:00+05:30,32364.05,32499.95,32350,32350,4735
2024-09-09 09:15:00+05:30,32274,32396.95,32173.25,32351.15,2023
2024-09-09 09:30:00+05:30,32350,32428.95,32200,32400.75,1127
2024-09-09 09:45:00+05:30,32400.75,32508,32362.4,32495.85,1484
2024-09-09 10:00:00+05:30,32495.85,32511.9,32154.75,32233.8,1770
2024-09-09 10:15:00+05:30,32233.8,32375.95,32178.6,32339.55,1029
2024-09-09 10:30:00+05:30,32339.55,32713.45,32314.7,32658.15,4060
2024-09-09 10:45:00+05:30,32658.15,32709.2,32550,32600.05,1133
2024-09-09 11:00:00+05:30,32600.1,32707,32574.1,32623.35,13227
2024-09-09 11:15:00+05:30,32623.35,32689.85,32572.55,32650,10047
2024-09-09 11:30:00+05:30,32675.95,32679.95,32594.85,32636.95,966
2024-09-09 11:45:00+05:30,32636.95,32684.25,32607,32620,937
2024-09-09 12:00:00+05:30,32620,32660,32520,32543.6,956
2024-09-09 12:15:00+05:30,32543.6,32610,32484.05,32550,1324
2024-09-09 12:30:00+05:30,32550,32651.3,32508.75,32648,1669
2024-09-09 12:45:00+05:30,32648,32655.3,32622.8,32630.1,732
2024-09-09 13:00:00+05:30,32630.1,32714.1,32578.1,32635.05,1422
2024-09-09 13:15:00+05:30,32635.05,32790.55,32581.05,32790.55,2700
2024-09-09 13:30:00+05:30,32790.55,33065.7,32779.35,32909,4224
2024-09-09 13:45:00+05:30,32909,32939.05,32743.3,32852.25,2846
2024-09-09 14:00:00+05:30,32852.25,33142.2,32852.25,33050,1989
2024-09-09 14:15:00+05:30,33050,33109.7,32920,32959.55,1215
2024-09-09 14:30:00+05:30,32959.55,33000,32915.05,32936.85,942
2024-09-09 14:45:00+05:30,32936.85,33005.45,32915.05,32999.85,564
2024-09-09 15:00:00+05:30,32977.6,33134.4,32977.6,33129,3057
2024-09-09 15:15:00+05:30,33119.75,33174.05,33021.05,33039,3531
2024-09-10 09:15:00+05:30,33105.7,33580,33100,33403.75,3411
2024-09-10 09:30:00+05:30,33403.75,33624.95,33264.15,33521.7,2195
2024-09-10 09:45:00+05:30,33515.75,33584.35,33372.2,33471.7,1001
2024-09-10 10:00:00+05:30,33471.7,33600,33435.2,33562.45,961
2024-09-10 10:15:00+05:30,33562.45,33650,33490,33608.8,2234
2024-09-10 10:30:00+05:30,33633.1,33789,33606.8,33668.15,2573
2024-09-10 10:45:00+05:30,33650.2,33755,33612,33700,2716
2024-09-10 11:00:00+05:30,33700,33775.05,33671,33700.55,951
2024-09-10 11:15:00+05:30,33700.55,33787.35,33694.85,33765.65,792
2024-09-10 11:30:00+05:30,33765.65,33937.2,33733.3,33883.15,2121
2024-09-10 11:45:00+05:30,33883.15,33950,33739.95,33750.25,2315
2024-09-10 12:00:00+05:30,33750.25,33757.25,33560.05,33590.1,1708
2024-09-10 12:15:00+05:30,33590.1,33800,33590.1,33800,47268
2024-09-10 12:30:00+05:30,33801,33801,33500,33520,3192
2024-09-10 12:45:00+05:30,33520,33619.9,33511.3,33619.9,579
2024-09-10 13:00:00+05:30,33619.9,33649.3,33560,33604.2,713
2024-09-10 13:15:00+05:30,33604.2,33614.25,33519.9,33565,2882
2024-09-10 13:30:00+05:30,33565,33650,33554.05,33600,1168
2024-09-10 13:45:00+05:30,33600,33600,33454.75,33462,1373
2024-09-10 14:00:00+05:30,33462,33540,33457.35,33527.4,907
2024-09-10 14:15:00+05:30,33527.4,33571.55,33477.9,33560,1104
2024-09-10 14:30:00+05:30,33560,33599.5,33530.05,33577.45,1132
2024-09-10 14:45:00+05:30,33577.45,33650,33535.6,33647,1660
2024-09-10 15:00:00+05:30,33627.7,33646.75,33486.8,33534.6,2804
2024-09-10 15:15:00+05:30,33534.6,33575.55,33500,33555,2845
2024-09-11 09:15:00+05:30,33534,33547.55,33310.05,33399,1429
2024-09-11 09:30:00+05:30,33382.7,33428.05,33310.05,33345.6,1249
2024-09-11 09:45:00+05:30,33345.6,33368.5,33073.85,33118,2872
2024-09-11 10:00:00+05:30,33118,33330,33118,33326.3,1147
2024-09-11 10:15:00+05:30,33326.3,33499,33254.1,33381.2,2146
2024-09-11 10:30:00+05:30,33381.2,33591.85,33380.05,33551.8,4715
2024-09-11 10:45:00+05:30,33551.8,33577.5,33447,33514.7,1486
2024-09-11 11:00:00+05:30,33512.2,33792.65,33498.55,33605,2597
2024-09-11 11:15:00+05:30,33605,33660.65,33537.9,33571.1,1178
2024-09-11 11:30:00+05:30,33571.1,33661.25,33543.05,33588.55,1340
2024-09-11 11:45:00+05:30,33619.45,33660,33551.05,33576.15,1296
2024-09-11 12:00:00+05:30,33576.15,33622.65,33539.5,33589.9,1270
2024-09-11 12:15:00+05:30,33589.9,33669.9,33562.5,33620,1150
2024-09-11 12:30:00+05:30,33620,33639.95,33395.6,33400,3958
2024-09-11 12:45:00+05:30,33383.95,33455.45,33309.3,33438.55,1504
2024-09-11 13:00:00+05:30,33438.55,33450.35,33380,33396.55,825
2024-09-11 13:15:00+05:30,33396.55,33438.1,33380,33393.6,832
2024-09-11 13:30:00+05:30,33393.6,33424.9,33371.05,33376.55,806
2024-09-11 13:45:00+05:30,33376.55,33392.95,33299.1,33328.1,1711
2024-09-11 14:00:00+05:30,33328.1,33353.15,33181.15,33186,1733
2024-09-11 14:15:00+05:30,33186,33261.95,33156.3,33222,1326
2024-09-11 14:30:00+05:30,33222,33264,33150,33150.15,1611
2024-09-11 14:45:00+05:30,33150.15,33156.25,33033,33081.15,2000
2024-09-11 15:00:00+05:30,33101.2,33150,32983.9,33096.35,2718
2024-09-11 15:15:00+05:30,33096.35,33351.45,33057.35,33323,8786
2024-09-12 09:15:00+05:30,33440,33744.5,33437.9,33701,3033
2024-09-12 09:30:00+05:30,33701,33877.95,33606,33620,2519
2024-09-12 09:45:00+05:30,33624.3,33799.05,33620,33721.35,814
2024-09-12 10:00:00+05:30,33721.35,33839.25,33702.5,33755,1270
2024-09-12 10:15:00+05:30,33779.4,33850,33730.05,33758.65,875
2024-09-12 10:30:00+05:30,33758.65,33819.05,33721.1,33721.1,526
2024-09-12 10:45:00+05:30,33721.1,33748.25,33650,33678.4,418
2024-09-12 11:00:00+05:30,33678.4,33724.95,33639.9,33705.25,446
2024-09-12 11:15:00+05:30,33705.25,33740.85,33620.45,33714.85,431
2024-09-12 11:30:00+05:30,33714.85,33800,33711,33773.75,864
2024-09-12 11:45:00+05:30,33773.75,34051,33773.75,33880,3309
2024-09-12 12:00:00+05:30,33880,33994.8,33871.1,33925.6,625
2024-09-12 12:15:00+05:30,33925.6,34280,33910,34202.05,3898
2024-09-12 12:30:00+05:30,34202.05,34260.65,34092.6,34095,2609
2024-09-12 12:45:00+05:30,34095,34157.55,33900,33940,2345
2024-09-12 13:00:00+05:30,33940,33985.1,33921.05,33943.2,743
2024-09-12 13:15:00+05:30,33943.2,33956.95,33730,33790,1688
2024-09-12 13:30:00+05:30,33790,33838.5,33755.6,33755.7,471
2024-09-12 13:45:00+05:30,33755.7,34035.95,33755.7,33885.55,1849
2024-09-12 14:00:00+05:30,33884.3,33999.9,33878.05,33927,735
2024-09-12 14:15:00+05:30,33927,33967.65,33901.1,33912.8,269
2024-09-12 14:30:00+05:30,33912.8,33999,33912.8,33973.5,588
2024-09-12 14:45:00+05:30,33973.5,34057.15,33950,34029.55,1098
2024-09-12 15:00:00+05:30,34025,34187.25,33986.8,34163.35,3092
2024-09-12 15:15:00+05:30,34163.35,34182.25,34040.55,34074,4144
2024-09-13 09:15:00+05:30,34419.95,34694.45,34199,34620,6642
2024-09-13 09:30:00+05:30,34620,34794.25,34620,34727.35,4629
2024-09-13 09:45:00+05:30,34727.35,34841.75,34690.5,34820,3438
2024-09-13 10:00:00+05:30,34820,34969.95,34800.55,34888.15,4155
2024-09-13 10:15:00+05:30,34870,35044.45,34870,35000,4372
2024-09-13 10:30:00+05:30,34981.9,35000,34650.15,34682.3,4956
2024-09-13 10:45:00+05:30,34687.4,34689.05,34397.5,34500,4386
2024-09-13 11:00:00+05:30,34500,34549.75,34425,34425.1,1883
2024-09-13 11:15:00+05:30,34421.85,34476.1,34311.1,34380.55,2374
2024-09-13 11:30:00+05:30,34380.55,34443.95,34332.65,34440.1,732
2024-09-13 11:45:00+05:30,34440.1,34560,34424.9,34508.8,1253
2024-09-13 12:00:00+05:30,34508.8,34540,34365.85,34405.2,604
2024-09-13 12:15:00+05:30,34405.2,34564.95,34387.8,34511.65,737
2024-09-13 12:30:00+05:30,34511.65,34532.6,34440,34440,173
2024-09-13 12:45:00+05:30,34440,34477.4,34380,34410,353
2024-09-13 13:00:00+05:30,34410,34411.9,34351,34399,351
2024-09-13 13:15:00+05:30,34399,34410,34351,34378.1,312
2024-09-13 13:30:00+05:30,34378.1,34450,34360.6,34414.6,307
2024-09-13 13:45:00+05:30,34414.6,34450,34360.6,34396.1,430
2024-09-13 14:00:00+05:30,34396.1,34396.1,34300.05,34305.95,650
2024-09-13 14:15:00+05:30,34305.95,34382.8,34305.95,34370,288
2024-09-13 14:30:00+05:30,34370,34413.15,34305,34413.15,502
2024-09-13 14:45:00+05:30,34413.15,34557.85,34381,34456.55,1556
2024-09-13 15:00:00+05:30,34441.35,34459.4,34330,34350.8,1661
2024-09-13 15:15:00+05:30,34350.8,34381.35,34235,34235,3458
2024-09-16 09:15:00+05:30,34350,34553.95,34147.6,34430.45,2535
2024-09-16 09:30:00+05:30,34430.45,34465.95,34100.9,34280,3689
2024-09-16 09:45:00+05:30,34280,34299,34160.3,34190,461
2024-09-16 10:00:00+05:30,34190,34241.15,34190,34216.8,253
2024-09-16 10:15:00+05:30,34216.8,34237,34196.55,34215.35,248
2024-09-16 10:30:00+05:30,34215.35,34237,34000,34127.15,1136
2024-09-16 10:45:00+05:30,34127.15,34149.95,34048.5,34051.9,245
2024-09-16 11:00:00+05:30,34051.9,34066.3,33900,34066.25,1080
2024-09-16 11:15:00+05:30,34066.25,34066.3,33976.2,34050,430
2024-09-16 11:30:00+05:30,34050,34066.2,33850,33899.95,2530
2024-09-16 11:45:00+05:30,33899.95,34066.2,33871.65,33966,2501
2024-09-16 12:00:00+05:30,33966,34245,33966,34189.95,1604
2024-09-16 12:15:00+05:30,34189.95,34284.9,34168.9,34241.4,1068
2024-09-16 12:30:00+05:30,34245.7,34308.9,34210.45,34214.4,549
2024-09-16 12:45:00+05:30,34214.4,34244.7,34142,34155.3,599
2024-09-16 13:00:00+05:30,34155.3,34197.75,34135,34156.15,483
2024-09-16 13:15:00+05:30,34156.15,34199,33967.45,33991.95,1604
2024-09-16 13:30:00+05:30,33991.95,34012.3,33900.65,33960.05,1143
2024-09-16 13:45:00+05:30,33960.05,34000,33920,33970.15,402
2024-09-16 14:00:00+05:30,33970.15,33998.7,33900,33958.55,1072
2024-09-16 14:15:00+05:30,33943.45,33975.9,33903.7,33915.2,481
2024-09-16 14:30:00+05:30,33915.2,34103.9,33915.2,34003.65,967
2024-09-16 14:45:00+05:30,34003.65,34093,34003.65,34008.35,623
2024-09-16 15:00:00+05:30,34027.15,34069.55,34000,34007.1,1111
2024-09-16 15:15:00+05:30,34007.1,34131.15,33978.85,34112,2117
2024-09-17 09:15:00+05:30,34100,34299.9,33964.2,33974.45,1606
2024-09-17 09:30:00+05:30,33974.45,34000,33910.05,33980.45,564
2024-09-17 09:45:00+05:30,33980.45,34065,33954.15,34001.2,508
2024-09-17 10:00:00+05:30,34001.2,34066,33958.05,34055.4,965
2024-09-17 10:15:00+05:30,34034,34139.75,33977.2,34058.85,2066
2024-09-17 10:30:00+05:30,34058.85,34250,34054.6,34150,2121
2024-09-17 10:45:00+05:30,34150,34273.1,34128.05,34234.25,1332
2024-09-17 11:00:00+05:30,34234.25,34325.4,34199.4,34263.05,1900
2024-09-17 11:15:00+05:30,34263.05,34410,34202.5,34380.45,12379
2024-09-17 11:30:00+05:30,34380.45,34680,34356.45,34422.15,3475
2024-09-17 11:45:00+05:30,34422.15,34515,34366.1,34480.8,1039
2024-09-17 12:00:00+05:30,34480.8,34511.95,34431.6,34450,433
2024-09-17 12:15:00+05:30,34450,34650,34402,34590.65,2439
2024-09-17 12:30:00+05:30,34579,34779.15,34579,34624.9,8203
2024-09-17 12:45:00+05:30,34624.9,34644.35,34444.1,34458.05,2210
2024-09-17 13:00:00+05:30,34458.05,34545.55,34426,34457.95,1313
2024-09-17 13:15:00+05:30,34457.95,34538.8,34449.9,34480,1322
2024-09-17 13:30:00+05:30,34480,34600,34480,34598.8,598
2024-09-17 13:45:00+05:30,34600,34680,34597,34636.15,907
2024-09-17 14:00:00+05:30,34636.15,34725,34636,34690,960
2024-09-17 14:15:00+05:30,34690,34723.85,34636,34640,1324
2024-09-17 14:30:00+05:30,34640,34685.55,34605.1,34642.4,1569
2024-09-17 14:45:00+05:30,34644.95,34668.95,34610.45,34636,1622
2024-09-17 15:00:00+05:30,34645,34748.95,34642,34730.05,3039
2024-09-17 15:15:00+05:30,34730.05,34794.95,34636,34636,3176
2024-09-18 09:15:00+05:30,34701,34767.2,34506,34641.75,2021
2024-09-18 09:30:00+05:30,34660,34729.5,34601,34700,942
2024-09-18 09:45:00+05:30,34700,34867.4,34659.8,34840,2985
2024-09-18 10:00:00+05:30,34840,34840,34676.65,34741.6,575
2024-09-18 10:15:00+05:30,34741.6,34778.25,34561.85,34647.4,1584
2024-09-18 10:30:00+05:30,34647.4,34675.85,34596.05,34660.5,475
2024-09-18 10:45:00+05:30,34660.5,34660.5,34580,34609.05,315
2024-09-18 11:00:00+05:30,34609.05,34640,34550.7,34588.05,522
2024-09-18 11:15:00+05:30,34588.05,34588.05,34405.15,34507,636
2024-09-18 11:30:00+05:30,34507,34591.3,34460,34580,345
2024-09-18 11:45:00+05:30,34580,34683.85,34558.45,34588.35,438
2024-09-18 12:00:00+05:30,34588.35,34623.5,34509.05,34535.95,228
2024-09-18 12:15:00+05:30,34535.95,34577.1,34505.05,34507.45,281
2024-09-18 12:30:00+05:30,34507.45,34531.35,34460,34492.3,156
2024-09-18 12:45:00+05:30,34492.3,34492.3,34360,34370.15,653
2024-09-18 13:00:00+05:30,34370,34374.95,34241.4,34265.95,576
2024-09-18 13:15:00+05:30,34265.95,34275,34150.3,34218.65,628
2024-09-18 13:30:00+05:30,34218.65,34239.95,34051,34150,1099
2024-09-18 13:45:00+05:30,34150,34337.65,34105,34327.95,672
2024-09-18 14:00:00+05:30,34327.95,34343.85,34280,34324.75,353
2024-09-18 14:15:00+05:30,34324.75,34351.6,34240,34272.95,416
2024-09-18 14:30:00+05:30,34272.95,34314.35,34223.25,34288.95,398
2024-09-18 14:45:00+05:30,34288.95,34398,34264.25,34365,358
2024-09-18 15:00:00+05:30,34365,34444.45,34290.95,34325.65,739
2024-09-18 15:15:00+05:30,34325.65,34403.9,34300,34330,998
2024-09-19 09:15:00+05:30,34509.15,34789.3,34509.15,34739.15,1584
2024-09-19 09:30:00+05:30,34739.15,34760,34585.5,34659.75,587
2024-09-19 09:45:00+05:30,34666.4,34680,34404.85,34405,1072
2024-09-19 10:00:00+05:30,34401.05,34561.25,34290.5,34386.95,1249
2024-09-19 10:15:00+05:30,34385,34501,34370,34444.8,532
2024-09-19 10:30:00+05:30,34444.8,34547.95,34340,34345.7,428
2024-09-19 10:45:00+05:30,34345.7,34450,34319.05,34391.6,374
2024-09-19 11:00:00+05:30,34391.6,34393.55,34330.1,34375.15,213
2024-09-19 11:15:00+05:30,34375.15,34396.45,34100,34284.25,901
2024-09-19 11:30:00+05:30,34284.25,34359.95,34102.6,34150,951
2024-09-19 11:45:00+05:30,34140,34184.75,34055,34055,1747
2024-09-19 12:00:00+05:30,34055,34228.85,34050,34227.25,949
2024-09-19 12:15:00+05:30,34227.25,34249.45,34152.5,34188.1,752
2024-09-19 12:30:00+05:30,34188.1,34450,34188.1,34439.05,1192
2024-09-19 12:45:00+05:30,34439.05,34445,34242.05,34245,639
2024-09-19 13:00:00+05:30,34245,34259.6,34100,34100,634
2024-09-19 13:15:00+05:30,34097.35,34241.3,34072.1,34199.1,525
2024-09-19 13:30:00+05:30,34199.1,34248.4,34143,34178.05,432
2024-09-19 13:45:00+05:30,34178.05,34222.25,34121.35,34140,375
2024-09-19 14:00:00+05:30,34140,34199.5,34120,34172.85,319
2024-09-19 14:15:00+05:30,34172.85,34290.6,34131.3,34248.6,1035
2024-09-19 14:30:00+05:30,34248.6,34283.75,34200,34220.05,420
2024-09-19 14:45:00+05:30,34220.05,34291.8,34179,34287.55,964
2024-09-19 15:00:00+05:30,34287.5,34499.4,34272.1,34415.25,2055
2024-09-19 15:15:00+05:30,34415.25,34523.8,34390.4,34450,2052
2024-09-20 09:15:00+05:30,34500,34690.8,34423.05,34515.85,1531
2024-09-20 09:30:00+05:30,34515.85,34770,34450.5,34770,1313
2024-09-20 09:45:00+05:30,34740.05,34933.45,34686.75,34835,2206
2024-09-20 10:00:00+05:30,34835,34947.4,34820.05,34900.75,1770
2024-09-20 10:15:00+05:30,34900.25,35183.55,34832.6,34836.45,4452
2024-09-20 10:30:00+05:30,34836.45,35110.45,34830.05,34960.2,1956
2024-09-20 10:45:00+05:30,34960.2,34999,34906.1,34959.65,805
2024-09-20 11:00:00+05:30,34959.65,35180,34929,35004.95,2672
2024-09-20 11:15:00+05:30,35004.95,35101.9,34981.4,35024.2,1182
2024-09-20 11:30:00+05:30,35024.2,35100,35024.2,35100,838
2024-09-20 11:45:00+05:30,35100,35160,35083.95,35125.85,1457
2024-09-20 12:00:00+05:30,35125.85,35170.2,35054.1,35160.05,1255
2024-09-20 12:15:00+05:30,35169.2,35200,35081.7,35179.45,1789
2024-09-20 12:30:00+05:30,35198.5,35225.65,35125.05,35159.9,1775
2024-09-20 12:45:00+05:30,35159.9,35180,35135.1,35166,862
2024-09-20 13:00:00+05:30,35166,35220,35140.7,35211.25,1290
2024-09-20 13:15:00+05:30,35209.9,35265.55,35200.25,35241.9,1387
2024-09-20 13:30:00+05:30,35241.9,35250.6,35022.95,35113.5,2886
2024-09-20 13:45:00+05:30,35113.65,35300,35085,35207.4,2633
2024-09-20 14:00:00+05:30,35207.4,35220,35111,35164.35,1514
2024-09-20 14:15:00+05:30,35164.35,35194.05,35138.45,35155.05,869
2024-09-20 14:30:00+05:30,35156.55,35400,35156.55,35302.35,5147
2024-09-20 14:45:00+05:30,35321.55,35392.05,35200,35259.05,4835
2024-09-20 15:00:00+05:30,35265.85,35728.6,35265.85,35714.95,12842
2024-09-20 15:15:00+05:30,35715.05,36000,35445.75,35445.75,14430
2024-09-23 09:15:00+05:30,35560.1,35800,35501.2,35800,4775
2024-09-23 09:30:00+05:30,35800,36118.45,35705.55,36050,6169
2024-09-23 09:45:00+05:30,36050,36310,35900.7,36233.55,7201
2024-09-23 10:00:00+05:30,36229.95,36486.85,36149.45,36325,4550
2024-09-23 10:15:00+05:30,36325,36576.95,36153.45,36153.45,4595
2024-09-23 10:30:00+05:30,36153.4,36370,36108,36244.8,2641
2024-09-23 10:45:00+05:30,36244.8,36400,36122.85,36308.7,1954
2024-09-23 11:00:00+05:30,36308.7,36424.9,36300,36360.05,1010
2024-09-23 11:15:00+05:30,36360.05,36482.2,36103.2,36182.1,4407
2024-09-23 11:30:00+05:30,36182.1,36400,36161.2,36280,2252
2024-09-23 11:45:00+05:30,36280,36313.85,36210,36294.5,847
2024-09-23 12:00:00+05:30,36294.5,36294.5,36228,36236.8,202
2024-09-23 12:15:00+05:30,36236.8,36290,36201.2,36224.95,1489
2024-09-23 12:30:00+05:30,36224.95,36330,36206.55,36330,1319
2024-09-23 12:45:00+05:30,36330,36456.8,36305.05,36397.1,1925
2024-09-23 13:00:00+05:30,36397.1,36482,36329.3,36410.6,2684
2024-09-23 13:15:00+05:30,36410.6,36410.6,36329,36390.5,835
2024-09-23 13:30:00+05:30,36390.5,36428.35,36364,36370,758
2024-09-23 13:45:00+05:30,36370,36430,36350,36369.2,1479
2024-09-23 14:00:00+05:30,36359.15,36540,36354.95,36478.65,2475
2024-09-23 14:15:00+05:30,36456.45,36555.5,36456.45,36500,2102
2024-09-23 14:30:00+05:30,36500,36575,36500,36539.95,2094
2024-09-23 14:45:00+05:30,36539.95,36539.95,36431.05,36431.05,2458
2024-09-23 15:00:00+05:30,36431.05,36508.4,36410,36461,2573
2024-09-23 15:15:00+05:30,36466.45,36550.2,36316.05,36500,7240
2024-09-24 09:15:00+05:30,36461.9,36900,36460,36821.8,5157
2024-09-24 09:30:00+05:30,36813.55,36861.9,36610,36643.7,3282
2024-09-24 09:45:00+05:30,36643.7,36652,36465,36585.85,2221
2024-09-24 10:00:00+05:30,36585.85,36585.85,36506.8,36551.05,574
2024-09-24 10:15:00+05:30,36551.05,36652.8,36530,36583.4,585
2024-09-24 10:30:00+05:30,36583.4,36591.85,36485,36565.25,1212
2024-09-24 10:45:00+05:30,36565.25,36591.4,36468.2,36498.1,874
2024-09-24 11:00:00+05:30,36498.1,36652.25,36370.1,36574.6,2077
2024-09-24 11:15:00+05:30,36574.75,36800,36574.75,36790,2104
2024-09-24 11:30:00+05:30,36790,36834.95,36656.35,36734.35,1494
2024-09-24 11:45:00+05:30,36734.35,36751.4,36706.55,36742,442
2024-09-24 12:00:00+05:30,36745,36844,36698.4,36720.6,1049
2024-09-24 12:15:00+05:30,36720.6,36802.4,36715.5,36783.05,461
2024-09-24 12:30:00+05:30,36783.05,36790.95,36700.1,36780.4,931
2024-09-24 12:45:00+05:30,36780.4,36950,36700,36808.7,2769
2024-09-24 13:00:00+05:30,36808.7,36840,36720,36739.1,1640
2024-09-24 13:15:00+05:30,36739.1,36740.15,36580,36603,2217
2024-09-24 13:30:00+05:30,36603,36650,36570,36600,954
2024-09-24 13:45:00+05:30,36600,36688,36550.1,36672,830
2024-09-24 14:00:00+05:30,36672,36789.6,36630.6,36654.1,1848
2024-09-24 14:15:00+05:30,36654.1,36734.95,36600.2,36638.95,903
2024-09-24 14:30:00+05:30,36638.95,36720,36638.95,36709.75,803
2024-09-24 14:45:00+05:30,36709.75,36730,36647.3,36697.15,1212
2024-09-24 15:00:00+05:30,36697.15,36705,36633.2,36653.7,1896
2024-09-24 15:15:00+05:30,36653.65,36840,36608.1,36840,3253
2024-09-25 09:15:00+05:30,36718.3,37138,36705.35,37103.05,3449
2024-09-25 09:30:00+05:30,37103.05,37120,37030.05,37051.05,1577
2024-09-25 09:45:00+05:30,37074.65,37074.65,36952.8,37000,1136
2024-09-25 10:00:00+05:30,37000,37015,36810.4,36863.5,1292
2024-09-25 10:15:00+05:30,36863.5,37049.15,36830.05,36992.5,928
2024-09-25 10:30:00+05:30,36992.5,37324,36989.15,37273.9,3870
2024-09-25 10:45:00+05:30,37273.9,37347,37005,37042.8,4334
2024-09-25 11:00:00+05:30,37042.8,37042.85,36860,36870,2571
2024-09-25 11:15:00+05:30,36889.85,37056.8,36830,36926.8,1602
2024-09-25 11:30:00+05:30,36926.8,36985.9,36881.7,36905,675
2024-09-25 11:45:00+05:30,36905,36921.2,36506.6,36646.6,2864
2024-09-25 12:00:00+05:30,36646.6,36774.6,36620,36655.9,1193
2024-09-25 12:15:00+05:30,36655.9,36726.95,36620,36634.4,512
2024-09-25 12:30:00+05:30,36634.4,36682.3,36620,36661.6,249
